Plobata00014855	O
Plobata00014858	EH
Plobata00014861	U
Plobata00014863	Q
Plobata00014864	U
Plobata00014866	O
Plobata00014867	A
Plobata00014868	O
Plobata00014870	O
Plobata00014871	S
Plobata00014874	T
Plobata00014875	O
Plobata00014877	TV
Plobata00014878	D
Plobata00014880	O
Plobata00014881	-
Plobata00014884	S
Plobata00014885	O
Plobata00014889	T
Plobata00014893	O
Plobata00014894	O
Plobata00014896	-
Plobata00014898	S
Plobata00014904	S
Plobata00014905	M
Plobata00014907	O
Plobata00014908	T
Plobata00014909	O
Plobata00014916	V
Plobata00014917	S
Plobata00014918	U
Plobata00014919	S
Plobata00014921	T
Plobata00014922	S
Plobata00014923	H
Plobata00014924	C
Plobata00014925	S
Plobata00014928	O
Plobata00014930	Z
Plobata00014931	T
Plobata00014935	T
Plobata00014940	O
Plobata00014942	-
Plobata00014943	T
Plobata00014947	C
Plobata00014950	O
Plobata00014952	IQ
Plobata00014953	-
Plobata00014956	U
Plobata00014957	I
Plobata00014959	-
Plobata00014961	I
Plobata00014962	T
Plobata00014963	T
Plobata00014964	T
Plobata00014965	OT
Plobata00014966	M
Plobata00014970	-
Plobata00014974	-
Plobata00014975	T
Plobata00014979	T
Plobata00014987	T
Plobata00015002	S
Plobata00015003	-
Plobata00015004	K
Plobata00015005	O
Plobata00015007	Q
Plobata00015008	S
Plobata00015009	H
Plobata00015011	H
Plobata00015015	S
Plobata00015016	H
Plobata00015018	S
Plobata00015019	S
Plobata00015020	Q
Plobata00015026	-
Plobata00015027	H
Plobata00015028	Q
Plobata00015030	S
Plobata00015031	H
Plobata00015032	S
Plobata00015033	H
Plobata00015034	-
Plobata00015035	Q
Plobata00015037	-
Plobata00015039	H
Plobata00015043	H
Plobata00015045	Q
Plobata00015047	L
Plobata00015048	L
Plobata00015055	-
Plobata00015056	H
Plobata00015059	H
Plobata00015060	J
Plobata00015061	F
Plobata00015067	O
Plobata00015071	-
Plobata00015073	-
Plobata00015076	O
Plobata00015080	S
Plobata00015082	U
Plobata00015085	S
Plobata00015091	T
Plobata00015092	S
Plobata00015093	S
Plobata00015095	K
Plobata00015099	ET
Plobata00015100	U
Plobata00015101	Z
Plobata00015102	Z
Plobata00015104	D
Plobata00015105	DZ
Plobata00015106	CO
Plobata00015107	O
Plobata00015108	K
Plobata00015109	D
Plobata00015110	E
Plobata00015111	F
Plobata00015112	-
Plobata00015114	S
Plobata00015115	S
Plobata00015119	S
Plobata00015122	T
Plobata00015123	F
Plobata00015124	T
Plobata00015125	O
Plobata00015133	EF
Plobata00015136	K
Plobata00015139	K
Plobata00015140	K
Plobata00015142	T
Plobata00015143	K
Plobata00015144	I
Plobata00015145	U
Plobata00015152	S
Plobata00015153	UY
Plobata00015154	Z
Plobata00015156	W
Plobata00015157	T
Plobata00015158	E
Plobata00015159	K
Plobata00015160	D
Plobata00015161	U
Plobata00015166	K
Plobata00015167	H
Plobata00015168	S
Plobata00015170	J
Plobata00015171	L
Plobata00015172	T
Plobata00015174	L
Plobata00015175	E
Plobata00015176	E
Plobata00015177	K
Plobata00015178	T
Plobata00015180	O
Plobata00015181	E
Plobata00015186	S
Plobata00015189	A
Plobata00015190	S
Plobata00015192	S
Plobata00015193	S
Plobata00015194	O
Plobata00015195	OT
Plobata00015197	O
Plobata00015203	T
Plobata00015204	-
Plobata00015206	H
Plobata00015208	Q
Plobata00015210	-
Plobata00015212	J
Plobata00015213	O
Plobata00015214	S
Plobata00015215	G
Plobata00015216	G
Plobata00015217	E
Plobata00015219	T
Plobata00015220	S
Plobata00015221	S
Plobata00015222	S
Plobata00015223	S
Plobata00015227	S
Plobata00015228	T
Plobata00015229	E
Plobata00015234	S
Plobata00015236	E
Plobata00015239	E
Plobata00015240	S
Plobata00015242	E
Plobata00015244	E
Plobata00015248	E
Plobata00015250	E
Plobata00015251	E
Plobata00015252	-
Plobata00015255	E
Plobata00015256	E
Plobata00015257	T
Plobata00015258	OTU
Plobata00015259	T
Plobata00015260	Q
Plobata00015261	Q
Plobata00015262	E
Plobata00015263	K
Plobata00015264	Q
Plobata00015267	O
Plobata00015268	O
Plobata00015276	O
Plobata00015277	O
Plobata00015279	E
Plobata00015280	S
Plobata00015281	Z
Plobata00015282	-
Plobata00015286	H
Plobata00015287	-
Plobata00015288	L
Plobata00015297	J
Plobata00015303	T
Plobata00015310	-
Plobata00015313	-
Plobata00015314	J
Plobata00015315	-
Plobata00015316	-
Plobata00015318	H
Plobata00015319	V
Plobata00015324	B
Plobata00015325	-
Plobata00015326	J
Plobata00015327	-
Plobata00015328	T
Plobata00015329	T
Plobata00015330	S
Plobata00015331	-
Plobata00015332	-
Plobata00015340	J
Plobata00015345	-
Plobata00015347	S
Plobata00015349	I
Plobata00015350	S
Plobata00015354	-
Plobata00015357	-
Plobata00015358	K
Plobata00015360	S
Plobata00015361	S
Plobata00015362	S
Plobata00015364	-
Plobata00015366	S
Plobata00015369	S
Plobata00015371	H
Plobata00015377	S
Plobata00015381	-
Plobata00015382	T
Plobata00015384	O
Plobata00015391	O
Plobata00015392	S
Plobata00015393	T
Plobata00015395	S
Plobata00015399	S
Plobata00015400	S
Plobata00015404	S
Plobata00015411	L
Plobata00015416	-
Plobata00015421	H
Plobata00015422	S
Plobata00015425	-
Plobata00015426	O
Plobata00015427	G
Plobata00015431	KL
Plobata00015432	D
Plobata00015433	I
Plobata00015440	AD
Plobata00015441	J
Plobata00015443	O
Plobata00015445	W
Plobata00015446	B
Plobata00015449	O
Plobata00015450	F
Plobata00015452	O
Plobata00015457	-
Plobata00015465	-
Plobata00015466	S
Plobata00015467	G
Plobata00015469	S
Plobata00015470	S
Plobata00015475	S
Plobata00015476	S
Plobata00015477	S
Plobata00015478	S
Plobata00015479	O
Plobata00015480	S
Plobata00015481	G
Plobata00015482	S
Plobata00015483	G
Plobata00015485	S
Plobata00015487	P
Plobata00015488	S
Plobata00015489	D
Plobata00015490	O
Plobata00015491	T
Plobata00015497	O
Plobata00015503	T
Plobata00015505	T
Plobata00015508	-
Plobata00015509	I
Plobata00015512	-
Plobata00015513	-
Plobata00015514	-
Plobata00015515	O
Plobata00015516	-
Plobata00015517	-
Plobata00015518	-
Plobata00015522	-
Plobata00015523	-
Plobata00015525	T
Plobata00015527	O
Plobata00015528	O
Plobata00015529	O
Plobata00015530	T
Plobata00015531	U
Plobata00015532	A
Plobata00015533	S
Plobata00015534	O
Plobata00015535	L
Plobata00015536	L
Plobata00015539	U
Plobata00015540	S
Plobata00015541	O
Plobata00015542	O
Plobata00015544	T
Plobata00015545	S
Plobata00015546	S
Plobata00015547	B
Plobata00015549	T
Plobata00015551	T
Plobata00015552	T
Plobata00015554	T
Plobata00015555	O
Plobata00015556	O
Plobata00015559	-
Plobata00015567	S
Plobata00015570	T
Plobata00015571	T
Plobata00015573	S
Plobata00015576	O
Plobata00015577	T
Plobata00015578	T
Plobata00015580	S
Plobata00015581	T
Plobata00015585	Z
Plobata00015588	S
Plobata00015589	O
Plobata00015591	T
Plobata00015592	O
Plobata00015598	O
Plobata00015599	O
Plobata00015600	T
Plobata00015601	T
Plobata00015604	I
Plobata00015607	T
Plobata00015609	P
Plobata00015610	U
Plobata00015611	K
Plobata00015612	D
Plobata00015614	L
Plobata00015616	S
Plobata00015617	T
Plobata00015619	T
Plobata00015620	F
Plobata00015623	S
Plobata00015627	S
Plobata00015628	S
Plobata00015629	S
Plobata00015631	K
Plobata00015632	EI
Plobata00015634	EPT
Plobata00015637	MW
Plobata00015639	-
Plobata00015641	S
Plobata00015643	Z
Plobata00015645	E
Plobata00015646	G
Plobata00015647	W
Plobata00015648	P
Plobata00015651	S
Plobata00015652	K
Plobata00015653	S
Plobata00015654	E
Plobata00015655	T
Plobata00015659	G
Plobata00015660	Z
Plobata00015662	S
Plobata00015666	S
Plobata00015673	-
Plobata00015674	O
Plobata00015675	S
Plobata00015676	P
Plobata00015681	S
Plobata00015688	-
Plobata00015691	-
Plobata00015696	-
Plobata00015697	S
Plobata00015699	T
Plobata00015701	-
Plobata00015702	-
Plobata00015705	S
Plobata00015711	MW
Plobata00015719	T
Plobata00015725	W
Plobata00015728	-
Plobata00015731	IQ
Plobata00015747	O
Plobata00015752	A
Plobata00015757	S
Plobata00015761	IQ
Plobata00015764	G
Plobata00015765	C
Plobata00015766	S
Plobata00015767	S
Plobata00015769	G
Plobata00015770	IQ
Plobata00015771	G
Plobata00015772	OTU
Plobata00015773	G
Plobata00015774	IQ
Plobata00015781	IQ
Plobata00015783	O
Plobata00015784	-
Plobata00015789	B
Plobata00015800	-
Plobata00015816	T
Plobata00015818	T
Plobata00015820	S
Plobata00015822	I
Plobata00015831	S
Plobata00015832	S
Plobata00015839	O
Plobata00015840	Z
Plobata00015843	T
Plobata00015844	T
Plobata00015845	T
Plobata00015847	O
Plobata00015849	T
Plobata00015850	O
Plobata00015852	I
Plobata00015853	O
Plobata00015855	K
Plobata00015859	K
Plobata00015861	P
Plobata00015863	P
Plobata00015864	T
Plobata00015865	V
Plobata00015866	T
Plobata00015867	S
Plobata00015869	I
Plobata00015871	Q
Plobata00015875	Q
Plobata00015876	Q
Plobata00015877	I
Plobata00015878	S
Plobata00015883	O
Plobata00015884	S
Plobata00015886	S
Plobata00015893	DO
Plobata00015894	J
Plobata00015896	-
Plobata00015897	-
Plobata00015899	G
Plobata00015901	I
Plobata00015904	I
Plobata00015908	I
Plobata00015910	-
Plobata00015913	T
Plobata00015914	F
Plobata00015917	S
Plobata00015919	T
Plobata00015920	L
Plobata00015921	Z
Plobata00015923	J
Plobata00015924	A
Plobata00015926	T
Plobata00015930	U
Plobata00015931	S
Plobata00015932	S
Plobata00015934	-
Plobata00015939	-
Plobata00015941	-
Plobata00015942	-
Plobata00015943	K
Plobata00015944	-
Plobata00015945	S
Plobata00015946	H
Plobata00015948	J
Plobata00015951	P
Plobata00015954	S
Plobata00015955	S
Plobata00015958	T
Plobata00015960	O
Plobata00015961	S
Plobata00015963	T
Plobata00015964	O
Plobata00015965	S
Plobata00015968	S
Plobata00015969	A
Plobata00015971	I
Plobata00015972	O
Plobata00015976	-
Plobata00015979	O
Plobata00015980	C
Plobata00015984	IQ
Plobata00015991	-
Plobata00015992	S
Plobata00015996	-
Plobata00016005	-
Plobata00016013	L
Plobata00016025	-
Plobata00016031	-
Plobata00016033	-
Plobata00016034	-
Plobata00016036	L
Plobata00016055	S
Plobata00016059	-
Plobata00016062	-
Plobata00016068	L
Plobata00016074	L
Plobata00016075	L
Plobata00016080	S
Plobata00016081	S
Plobata00016084	-
Plobata00016090	J
Plobata00016091	T
Plobata00016092	T
Plobata00016094	S
Plobata00016096	K
Plobata00016097	S
Plobata00016098	O
Plobata00016099	S
Plobata00016102	S
Plobata00016105	S
Plobata00016106	TV
Plobata00016107	S
Plobata00016110	S
Plobata00016112	S
Plobata00016113	S
Plobata00016119	H
Plobata00016123	S
Plobata00016125	S
Plobata00016129	S
Plobata00016132	S
Plobata00016133	O
Plobata00016134	U
Plobata00016135	-
Plobata00016136	L
Plobata00016137	E
Plobata00016139	O
Plobata00016143	J
Plobata00016147	O
Plobata00016148	O
Plobata00016149	U
Plobata00016152	A
Plobata00016154	S
Plobata00016158	-
Plobata00016165	-
Plobata00016166	-
Plobata00016167	S
Plobata00016172	S
Plobata00016173	S
Plobata00016177	-
Plobata00016181	S
Plobata00016192	T
Plobata00016194	G
Plobata00016195	Q
Plobata00016198	M
Plobata00016202	-
Plobata00016204	G
Plobata00016205	KO
Plobata00016208	D
Plobata00016209	-
Plobata00016210	S
Plobata00016211	O
Plobata00016212	T
Plobata00016216	I
Plobata00016217	T
Plobata00016222	T
Plobata00016223	S
Plobata00016224	E
Plobata00016230	S
Plobata00016231	S
Plobata00016235	T
Plobata00016238	-
Plobata00016239	-
Plobata00016247	S
Plobata00016249	C
Plobata00016251	S
Plobata00016252	S
Plobata00016253	T
Plobata00016254	T
Plobata00016255	T
Plobata00016257	V
Plobata00016258	V
Plobata00016259	V
Plobata00016260	V
Plobata00016261	A
Plobata00016263	S
Plobata00016265	P
Plobata00016266	T
Plobata00016274	-
Plobata00016278	S
Plobata00016279	S
Plobata00016282	-
Plobata00016283	-
Plobata00016284	T
Plobata00016286	O
Plobata00016287	S
Plobata00016288	G
Plobata00016290	A
Plobata00016291	OU
Plobata00016292	G
Plobata00016293	G
Plobata00016294	A
Plobata00016299	OT
Plobata00016301	K
Plobata00016302	P
Plobata00016303	P
Plobata00016306	G
Plobata00016307	P
Plobata00016308	S
Plobata00016309	S
Plobata00016310	A
Plobata00016311	S
Plobata00016312	K
Plobata00016314	O
Plobata00016315	S
Plobata00016316	J
Plobata00016317	-
Plobata00016318	T
Plobata00016320	I
Plobata00016321	I
Plobata00016322	O
Plobata00016326	S
Plobata00016327	O
Plobata00016334	V
Plobata00016335	V
Plobata00016337	V
Plobata00016338	V
Plobata00016339	V
Plobata00016340	U
Plobata00016341	K
Plobata00016342	K
Plobata00016343	P
Plobata00016345	T
Plobata00016346	S
Plobata00016347	W
Plobata00016348	-
Plobata00016350	-
Plobata00016351	O
Plobata00016356	T
Plobata00016358	T
Plobata00016361	-
Plobata00016364	-
Plobata00016365	T
Plobata00016366	KT
Plobata00016367	KT
Plobata00016370	-
Plobata00016373	KT
Plobata00016374	KT
Plobata00016375	KT
Plobata00016377	KT
Plobata00016378	T
Plobata00016381	O
Plobata00016383	T
Plobata00016387	KT
Plobata00016388	KLT
Plobata00016389	S
Plobata00016391	EO
Plobata00016392	Q
Plobata00016395	M
Plobata00016396	O
Plobata00016397	O
Plobata00016403	S
Plobata00016406	L
Plobata00016407	O
Plobata00016408	S
Plobata00016416	-
Plobata00016417	T
Plobata00016418	-
Plobata00016420	-
Plobata00016430	-
Plobata00016431	I
Plobata00016432	I
Plobata00016433	U
Plobata00016434	U
Plobata00016435	-
Plobata00016436	S
Plobata00016437	O
Plobata00016438	S
Plobata00016439	J
Plobata00016441	O
Plobata00016442	P
Plobata00016445	-
Plobata00016448	O
Plobata00016449	O
Plobata00016450	O
Plobata00016451	E
Plobata00016452	S
Plobata00016454	E
Plobata00016458	K
Plobata00016459	Z
Plobata00016463	-
Plobata00016464	S
Plobata00016466	-
Plobata00016468	-
Plobata00016469	S
Plobata00016470	T
Plobata00016471	U
Plobata00016472	T
Plobata00016473	T
Plobata00016475	K
Plobata00016476	K
Plobata00016477	K
Plobata00016479	U
Plobata00016480	O
Plobata00016483	I
Plobata00016484	S
Plobata00016486	J
Plobata00016488	-
Plobata00016489	S
Plobata00016490	A
Plobata00016491	T
Plobata00016492	-
Plobata00016494	J
Plobata00016497	DT
Plobata00016500	-
Plobata00016502	KLT
Plobata00016504	T
Plobata00016505	O
Plobata00016514	-
Plobata00016515	S
Plobata00016516	U
Plobata00016517	IQ
Plobata00016520	-
Plobata00016521	-
Plobata00016525	-
Plobata00016526	S
Plobata00016535	L
Plobata00016539	U
Plobata00016541	-
Plobata00016544	T
Plobata00016555	GMW
Plobata00016559	S
Plobata00016561	G
Plobata00016562	-
Plobata00016563	E
Plobata00016565	T
Plobata00016568	A
Plobata00016569	E
Plobata00016570	F
Plobata00016571	O
Plobata00016572	O
Plobata00016573	O
Plobata00016575	-
Plobata00016577	-
Plobata00016578	-
Plobata00016579	-
Plobata00016586	-
Plobata00016587	-
Plobata00016592	-
Plobata00016593	S
Plobata00016594	S
Plobata00016596	S
Plobata00016597	S
Plobata00016599	K
Plobata00016602	U
Plobata00016607	-
Plobata00016612	T
Plobata00016613	O
Plobata00016615	T
Plobata00016616	U
Plobata00016617	S
Plobata00016621	L
Plobata00016622	Q
Plobata00016624	Q
Plobata00016626	Q
Plobata00016629	Q
Plobata00016631	Q
Plobata00016632	O
Plobata00016633	OT
Plobata00016635	TV
Plobata00016637	OT
Plobata00016639	TV
Plobata00016641	S
Plobata00016643	S
Plobata00016653	O
Plobata00016655	S
Plobata00016658	S
Plobata00016659	J
Plobata00016660	S
Plobata00016661	O
Plobata00016662	S
Plobata00016669	O
Plobata00016671	I
Plobata00016673	I
Plobata00016674	I
Plobata00016675	T
Plobata00016681	S
Plobata00016683	S
Plobata00016684	I
Plobata00016688	T
Plobata00016690	-
Plobata00016691	-
Plobata00016692	I
Plobata00016694	I
Plobata00016695	-
Plobata00016697	S
Plobata00016699	L
Plobata00016701	I
Plobata00016702	I
Plobata00016705	T
Plobata00016709	T
Plobata00016713	T
Plobata00016715	T
Plobata00016717	T
Plobata00016718	T
Plobata00016720	T
Plobata00016730	T
Plobata00016735	A
Plobata00016737	O
Plobata00016738	S
Plobata00016742	T
Plobata00016745	-
Plobata00016753	O
Plobata00016754	-
Plobata00016757	L
Plobata00016759	-
Plobata00016771	S
Plobata00016777	T
Plobata00016787	L
Plobata00016791	O
Plobata00016796	T
Plobata00016799	T
Plobata00016800	T
Plobata00016801	T
Plobata00016806	T
Plobata00016810	T
Plobata00016815	T
Plobata00016816	-
Plobata00016818	T
Plobata00016819	T
Plobata00016820	S
Plobata00016821	O
Plobata00016824	O
Plobata00016825	O
Plobata00016826	O
Plobata00016827	O
Plobata00016829	O
Plobata00016830	O
Plobata00016831	O
Plobata00016832	O
Plobata00016835	O
Plobata00016836	O
Plobata00016837	S
Plobata00016838	S
Plobata00016839	O
Plobata00016840	S
Plobata00016842	S
Plobata00016843	Z
Plobata00016862	-
Plobata00016864	Z
Plobata00016872	Z
Plobata00016874	L
Plobata00016878	-
Plobata00016879	Z
Plobata00016880	S
Plobata00016881	S
Plobata00016882	K
Plobata00016888	J
Plobata00016891	MOU
Plobata00016896	-
Plobata00016898	S
Plobata00016900	-
Plobata00016901	S
Plobata00016903	S
Plobata00016905	T
Plobata00016907	S
Plobata00016908	T
Plobata00016910	-
Plobata00016911	-
Plobata00016912	O
Plobata00016921	I
Plobata00016925	S
Plobata00016926	PT
Plobata00016928	T
Plobata00016929	S
Plobata00016930	T
Plobata00016931	T
Plobata00016932	T
Plobata00016933	T
Plobata00016934	T
Plobata00016939	T
Plobata00016943	W
Plobata00016948	W
Plobata00016949	U
Plobata00016951	W
Plobata00016955	W
Plobata00016956	S
Plobata00016960	E
Plobata00016966	L
Plobata00016967	N
Plobata00016976	S
Plobata00016977	-
Plobata00016978	-
Plobata00016979	-
Plobata00016980	W
Plobata00016981	T
Plobata00016982	T
Plobata00016983	T
Plobata00016985	T
Plobata00016986	S
Plobata00016988	T
Plobata00016989	T
Plobata00016990	P
Plobata00016992	T
Plobata00016993	K
Plobata00016994	C
Plobata00016995	I
Plobata00016997	S
Plobata00016999	S
Plobata00017000	O
Plobata00017001	S
Plobata00017004	S
Plobata00017011	O
Plobata00017012	O
Plobata00017013	O
Plobata00017015	-
Plobata00017016	S
Plobata00017017	P
Plobata00017020	T
Plobata00017021	T
Plobata00017023	T
Plobata00017026	T
Plobata00017027	P
Plobata00017028	P
Plobata00017029	A
Plobata00017030	T
Plobata00017031	I
Plobata00017032	P
Plobata00017033	T
Plobata00017034	T
Plobata00017035	P
Plobata00017036	P
Plobata00017037	P
Plobata00017038	I
Plobata00017039	P
Plobata00017040	P
Plobata00017042	I
Plobata00017043	I
Plobata00017045	U
Plobata00017046	UY
Plobata00017049	DZ
Plobata00017052	G
Plobata00017054	T
Plobata00017055	U
Plobata00017056	T
Plobata00017058	T
Plobata00017062	A
Plobata00017066	P
Plobata00017067	O
Plobata00017068	T
Plobata00017069	T
Plobata00017073	T
Plobata00017074	S
Plobata00017075	P
Plobata00017077	E
Plobata00017078	O
Plobata00017079	T
Plobata00017094	G
Plobata00017095	G
Plobata00017097	G
Plobata00017098	O
Plobata00017101	T
Plobata00017103	T
Plobata00017104	T
Plobata00017105	K
Plobata00017106	E
Plobata00017108	S
Plobata00017110	J
Plobata00017113	T
Plobata00017114	G
Plobata00017115	S
Plobata00017116	S
Plobata00017117	F
Plobata00017121	S
Plobata00017124	O
Plobata00017125	TU
Plobata00017126	L
Plobata00017130	S
Plobata00017131	E
Plobata00017132	E
Plobata00017133	L
Plobata00017136	E
Plobata00017137	T
Plobata00017140	O
Plobata00017141	G
Plobata00017142	G
Plobata00017143	L
Plobata00017144	G
Plobata00017145	-
Plobata00017146	G
Plobata00017150	O
Plobata00017151	G
Plobata00017152	O
Plobata00017153	AT
Plobata00017154	K
Plobata00017155	O
Plobata00017156	O
Plobata00017157	T
Plobata00017160	PT
Plobata00017161	G
Plobata00017162	G
Plobata00017165	G
Plobata00017166	G
Plobata00017172	BDL
Plobata00017173	T
Plobata00017175	Q
Plobata00017176	E
Plobata00017181	S
Plobata00017183	S
Plobata00017186	S
Plobata00017187	-
Plobata00017189	T
Plobata00017191	TV
Plobata00017193	-
Plobata00017197	TV
Plobata00017198	TV
Plobata00017199	TV
Plobata00017202	G
Plobata00017204	S
Plobata00017206	-
Plobata00017207	TV
Plobata00017208	C
Plobata00017209	O
Plobata00017210	P
Plobata00017211	T
Plobata00017213	PT
Plobata00017217	G
Plobata00017220	G
Plobata00017224	S
Plobata00017226	G
Plobata00017231	G
Plobata00017232	G
Plobata00017233	T
Plobata00017234	O
Plobata00017235	S
Plobata00017242	Q
Plobata00017247	W
Plobata00017248	S
Plobata00017250	S
Plobata00017253	-
Plobata00017254	-
Plobata00017257	K
Plobata00017258	F
Plobata00017259	A
Plobata00017260	T
Plobata00017262	T
Plobata00017263	T
Plobata00017264	T
Plobata00017266	O
Plobata00017268	O
Plobata00017270	S
Plobata00017271	-
Plobata00017277	-
Plobata00017281	S
Plobata00017283	S
Plobata00017288	-
Plobata00017290	S
Plobata00017291	S
Plobata00017292	S
Plobata00017296	S
Plobata00017297	S
Plobata00017300	O
Plobata00017301	S
Plobata00017302	J
Plobata00017305	S
Plobata00017306	H
Plobata00017307	T
Plobata00017310	Q
Plobata00017311	O
Plobata00017312	S
Plobata00017313	-
Plobata00017314	O
Plobata00017315	Z
Plobata00017316	S
Plobata00017317	S
Plobata00017322	S
Plobata00017323	O
Plobata00017325	T
Plobata00017326	T
Plobata00017327	T
Plobata00017328	O
Plobata00017330	T
Plobata00017333	O
Plobata00017334	O
Plobata00017335	O
Plobata00017337	O
Plobata00017338	T
Plobata00017339	A
Plobata00017342	M
Plobata00017344	MW
Plobata00017346	D
Plobata00017351	-
Plobata00017364	T
Plobata00017365	T
Plobata00017366	S
Plobata00017373	S
Plobata00017379	-
Plobata00017384	S
Plobata00017385	-
Plobata00017389	S
Plobata00017390	S
Plobata00017393	-
Plobata00017396	S
Plobata00017402	S
Plobata00017411	T
Plobata00017419	S
Plobata00017426	S
Plobata00017428	S
Plobata00017429	S
Plobata00017431	S
Plobata00017434	S
Plobata00017435	T
Plobata00017437	A
Plobata00017438	O
Plobata00017439	P
Plobata00017440	L
Plobata00017441	LO
Plobata00017445	O
Plobata00017446	T
Plobata00017448	P
Plobata00017450	T
Plobata00017451	MPT
Plobata00017453	U
Plobata00017454	S
Plobata00017458	O
Plobata00017465	-
Plobata00017466	T
Plobata00017467	L
Plobata00017468	Q
Plobata00017471	L
Plobata00017473	I
Plobata00017474	A
Plobata00017477	B
Plobata00017478	O
Plobata00017480	G
Plobata00017481	I
Plobata00017482	MPT
Plobata00017484	L
Plobata00017485	S
Plobata00017488	-
Plobata00017489	-
Plobata00017491	S
Plobata00017495	TU
Plobata00017497	C
Plobata00017500	P
Plobata00017507	AT
Plobata00017508	S
Plobata00017509	S
Plobata00017515	T
Plobata00017516	E
Plobata00017517	S
Plobata00017518	S
Plobata00017521	S
Plobata00017523	S
Plobata00017525	MO
Plobata00017526	E
Plobata00017528	T
Plobata00017529	O
Plobata00017530	O
Plobata00017534	T
Plobata00017538	O
Plobata00017541	T
Plobata00017543	L
Plobata00017549	S
Plobata00017553	S
Plobata00017554	S
Plobata00017556	S
Plobata00017557	S
Plobata00017560	BK
Plobata00017561	EF
Plobata00017563	I
Plobata00017564	Q
Plobata00017565	J
Plobata00017566	Q
Plobata00017567	U
Plobata00017568	G
Plobata00017569	Q
Plobata00017570	G
Plobata00017571	J
Plobata00017573	T
Plobata00017575	A
Plobata00017576	T
Plobata00017578	Q
Plobata00017579	A
Plobata00017580	T
Plobata00017581	S
Plobata00017582	O
Plobata00017583	S
Plobata00017584	G
Plobata00017585	S
Plobata00017586	S
Plobata00017589	I
Plobata00017590	J
Plobata00017593	E
Plobata00017596	E
Plobata00017599	J
Plobata00017601	E
Plobata00017602	S
Plobata00017603	S
Plobata00017605	S
Plobata00017610	I
Plobata00017612	I
Plobata00017614	I
Plobata00017615	-
Plobata00017616	I
Plobata00017618	T
Plobata00017619	E
Plobata00017620	O
Plobata00017621	O
Plobata00017622	J
Plobata00017623	T
Plobata00017624	S
Plobata00017625	K
Plobata00017628	S
Plobata00017629	S
Plobata00017630	S
Plobata00017631	S
Plobata00017634	E
Plobata00017635	S
Plobata00017636	S
Plobata00017637	S
Plobata00017638	S
Plobata00017639	S
Plobata00017640	V
Plobata00017641	G
Plobata00017642	S
Plobata00017645	S
Plobata00017653	Q
Plobata00017654	Q
Plobata00017656	C
Plobata00017657	S
Plobata00017658	O
Plobata00017661	K
Plobata00017664	U
Plobata00017671	S
Plobata00017672	U
Plobata00017675	T
Plobata00017682	O
Plobata00017683	O
Plobata00017686	K
Plobata00017690	S
Plobata00017692	O
Plobata00017694	-
Plobata00017695	S
Plobata00017697	S
Plobata00017698	S
Plobata00017699	S
Plobata00017701	Z
Plobata00017702	M
Plobata00017703	O
Plobata00017705	B
Plobata00017706	J
Plobata00017709	H
Plobata00017710	M
Plobata00017711	S
Plobata00017714	L
Plobata00017717	TZ
Plobata00017719	T
Plobata00017722	S
Plobata00017723	Z
Plobata00017732	U
Plobata00017733	O
Plobata00017734	KL
Plobata00017735	L
Plobata00017737	L
Plobata00017738	S
Plobata00017740	G
Plobata00017743	S
Plobata00017744	A
Plobata00017745	K
Plobata00017746	S
Plobata00017747	J
Plobata00017749	J
Plobata00017750	C
Plobata00017751	-
Plobata00017756	U
Plobata00017757	T
Plobata00017771	S
Plobata00017772	S
Plobata00017773	S
Plobata00017779	S
Plobata00017780	A
Plobata00017781	J
Plobata00017782	F
Plobata00017785	M
Plobata00017786	W
Plobata00017790	S
Plobata00017799	S
Plobata00017801	-
Plobata00017804	-
Plobata00017805	S
Plobata00017806	S
Plobata00017814	K
Plobata00017816	O
Plobata00017818	IO
Plobata00017819	GM
Plobata00017821	J
Plobata00017832	J
Plobata00017833	E
Plobata00017841	T
Plobata00017847	J
Plobata00017849	O
Plobata00017851	S
Plobata00017853	S
Plobata00017854	ET
Plobata00017855	-
Plobata00017858	U
Plobata00017860	J
Plobata00017861	K
Plobata00017862	Z
Plobata00017863	G
Plobata00017864	F
Plobata00017866	U
Plobata00017869	U
Plobata00017870	U
Plobata00017874	M
Plobata00017875	S
Plobata00017876	P
Plobata00017878	-
Plobata00017879	-
Plobata00017884	-
Plobata00017885	-
Plobata00017886	L
Plobata00017887	U
Plobata00017889	L
Plobata00017895	G
Plobata00017896	L
Plobata00017906	G
Plobata00017907	G
Plobata00017909	-
Plobata00017910	-
Plobata00017920	S
Plobata00017925	S
Plobata00017928	-
Plobata00017929	S
Plobata00017932	L
Plobata00017933	S
Plobata00017939	L
Plobata00017944	S
Plobata00017946	O
Plobata00017949	-
Plobata00017950	O
Plobata00017953	S
Plobata00017954	BK
Plobata00017956	T
Plobata00017957	J
Plobata00017961	W
Plobata00017962	U
Plobata00017963	B
Plobata00017966	W
Plobata00017975	KL
Plobata00017976	Z
Plobata00017977	S
Plobata00017978	W
Plobata00017979	T
Plobata00017982	J
Plobata00017983	O
Plobata00017985	T
Plobata00017989	T
Plobata00017991	PT
Plobata00017992	L
Plobata00017993	-
Plobata00017994	U
Plobata00017995	S
Plobata00017998	-
Plobata00017999	A
Plobata00018000	N
Plobata00018002	DZ
Plobata00018003	O
